timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
20555000000.0,-0.42118465,0.043658232,1.6296916000000001,-0.019350683434388515,-0.5694020117748986,-0.03250576172830097,0.8211883313173559,-4.3256062537924524,0.300035382614156,-69.46260686341847
20560000000.0,-0.423917,0.043702364,1.63207984,-0.016457266379654865,-0.5605528319031948,-0.029050498811166683,0.8274453151401852,-3.8145151885824484,0.3056001098541067,-68.22117665649056
20565000000.0,-0.42513585425,0.04386283645,1.6333630675,-0.01550992190814049,-0.5545568916663995,-0.027243929723440065,0.8315550880855272,-3.5840413710297234,0.2533575494088136,-67.39003079865576
20570000000.0,-0.4263547085,0.0440233089,1.634646295,-0.014984356525487099,-0.5491672324806328,-0.02579438849042654,0.835179902387195,-3.4136430817665335,0.18916803437065768,-66.64769388786323
20575000000.0,-0.42757356275,0.04418378135,1.6359295225000001,-0.014458123363582348,-0.5437530996057387,-0.024343697728075125,0.8387674968183252,-3.2424279815337855,0.12719182509840568,-65.90517162382018
20580000000.0,-0.42879241700000004,0.0443442538,1.63721275,-0.01393124587405636,-0.5383147343230558,-0.022891922086555456,0.842317711497436,-3.0704244132962466,0.06743987685380835,-65.16246882114218
20585000000.0,-0.42972835900000006,0.044670569675,1.6382639675,-0.014354800829535866,-0.5326471193037986,-0.021930594033729156,0.8459314600107014,-3.003425922863179,-0.05293098163337424,-64.39514552727056
20590000000.0,-0.430664301,0.044996885550000004,1.639315185,-0.014894850084175619,-0.5269294250219623,-0.021028790319942488,0.8495182837730297,-2.9477934803348695,-0.18022521310972112,-63.62468420924842
20595000000.0,-0.431600243,0.045323201425,1.6403664025,-0.015434204311809462,-0.5211871430350782,-0.020126005355784623,0.8530654671129368,-2.890453836209054,-0.30675980075231374,-62.8540924066239
20600000000.0,-0.432536185,0.045649517300000005,1.64141762,-0.015972838344963273,-0.515420541290862,-0.019222281267220375,0.8565728445109173,-2.831416758485987,-0.4325117226289993,-62.08336341522894
20605000000.0,-0.4347714185,0.046152062699999996,1.64378196,-0.016938849391792427,-0.5063400720554759,-0.017928469956729677,0.8619810768092002,-2.754958599117262,-0.6329094853270603,-60.87639585833062
20610000000.0,-0.43700665200000005,0.046654608099999995,1.6461463,-0.01799893081556876,-0.4964567752458463,-0.016544957477519398,0.8677171043514463,-2.670329759692472,-0.8484811117807437,-59.57108676273615
20615000000.0,-0.43774613900000003,0.046923531075,1.64718491,-0.018632512880345873,-0.491142203468009,-0.015854827138819028,0.8707357750160208,-2.6319302382322345,-0.9668572542291201,-58.87292282871187
20620000000.0,-0.438485626,0.04719245405,1.6482235200000002,-0.019205992090225898,-0.48645958746807516,-0.015261612229533405,0.87335862211372,-2.599342744995149,-1.0714432398241946,-58.259806110156795
20625000000.0,-0.439225113,0.047461377025,1.64926213,-0.019778904972981952,-0.4817626272333937,-0.01466794730105999,0.8759557164841274,-2.565636574636808,-1.175674559800495,-57.646608082958124
20630000000.0,-0.4399646,0.0477303,1.65030074,-0.020351234635130805,-0.47705146126323966,-0.01407384985879761,0.8785269815467168,-2.5308152493932328,-1.2795392266782908,-57.03332496764341
20635000000.0,-0.440901425,0.047826944425000004,1.6512204700000002,-0.020709373616068647,-0.4723363808592529,-0.013814268271108222,0.8810667574896619,-2.5171391791954596,-1.3432918785670405,-56.42067681660787
20640000000.0,-0.44183825,0.047923588850000004,1.6521402,-0.02104335113465651,-0.46760878739676653,-0.013591238194886127,0.8835804873166219,-2.5052605009851288,-1.4025244005234547,-55.8080784943341
20645000000.0,-0.442775075,0.048020233275,1.65305993,-0.021376721967939116,-0.46286771265089954,-0.013367816279719733,0.8860687432875293,-2.4927486954559885,-1.4616265675974403,-55.195452086026634
20650000000.0,-0.44371190000000005,0.0481168777,1.65397966,-0.021709476504748335,-0.45811329330807427,-0.013144008966921165,0.8885314536653148,-2.4796051182067536,-1.5205916166488709,-54.582796350757576
20655000000.0,-0.4454899,0.048012933849999995,1.65612167,-0.02247425102389967,-0.44873511340845335,-0.013431553832316138,0.8932811983898838,-2.532365320106909,-1.6100647088056943,-53.38043987619739
20660000000.0,-0.4472679,0.04790899,1.65826368,-0.023289118650277343,-0.43874072908337725,-0.013779924780456887,0.898206158556556,-2.5912369710411487,-1.7045276211624394,-52.10617491061553
20665000000.0,-0.44810774175,0.047659463,1.6591746175,-0.023303925296679774,-0.43235996700042484,-0.014021737618022261,0.9012908392274548,-2.6048180171261,-1.7123876064167118,-51.29411398408956
20670000000.0,-0.4489475835,0.047409936,1.660085555,-0.02312001478013677,-0.4268689412733342,-0.01423691581588423,0.9039057927244414,-2.6076338154100194,-1.6986123808278153,-50.59665109146675
20675000000.0,-0.44978742525000004,0.047160409,1.6609964925,-0.02293524721689804,-0.4213620917408046,-0.014451566258821583,0.9064872389127056,-2.6106171396381184,-1.6848724364880014,-49.89919246875716
20680000000.0,-0.45062726700000005,0.046910882,1.66190743,-0.022749629456199245,-0.41583962253883,-0.014665680989856161,0.9090350820994055,-2.6137675445888724,-1.6711698091468656,-49.20173802449772
20685000000.0,-0.45158325025,0.0462389281,1.6625312825,-0.021732035330267924,-0.4109934811086162,-0.014503829843772733,0.9112638015670811,-2.539840680839126,-1.5864521317539628,-48.58733136704544
20690000000.0,-0.4525392335,0.0455669742,1.663155135,-0.020609483307617506,-0.4062221532216719,-0.01429443238072174,0.9134300633505855,-2.457167625873488,-1.4919910316357752,-47.98350316893855
20695000000.0,-0.45349521675,0.0448950203,1.6637789875,-0.01948633851026265,-0.4014391414796197,-0.014084623777915169,0.9155700528482811,-2.375498396081919,-1.39666434940419,-47.37983715051733
20700000000.0,-0.45445119999999994,0.0442230664,1.66440284,-0.018362633242352624,-0.3966445834525446,-0.013874410069916368,0.9176837085092969,-2.294841509201809,-1.3004828965853301,-46.77633140454443
20705000000.0,-0.4564164264999999,0.043448565499999994,1.66595392,-0.01666179787578124,-0.3884486998353539,-0.013190919867773366,0.9212252665449489,-2.135100880068623,-1.1718117235940664,-45.748763408555526
20710000000.0,-0.45838165299999994,0.0426740646,1.667505,-0.01484649645268321,-0.3795532866210381,-0.01241359569793754,0.9249674517517342,-1.9621904572990205,-1.0337756502055035,-44.63853969215162
20715000000.0,-0.4592813105,0.042365134675,1.6681454575,-0.014019515017456647,-0.37461323717755307,-0.011767606585667282,0.9270004849865369,-1.852449711543135,-0.9841373258941738,-44.02448980026328
20720000000.0,-0.46018096799999997,0.04205620475,1.668785915,-0.01340668710310676,-0.3705283695005307,-0.01115002534032085,0.9286574530315835,-1.7563027984691701,-0.9533104447722027,-43.51797779381755
20725000000.0,-0.46108062549999995,0.041747274825,1.6694263724999998,-0.012793588525820652,-0.3664360213553157,-0.010532218990996505,0.9302956727347731,-1.6604330508817562,-0.921634980490295,-43.01152275687943
20730000000.0,-0.461980283,0.0414383449,1.67006683,-0.012180231663231955,-0.36233627536089963,-0.00991420001037145,0.9319151110226588,-1.5648479163268212,-0.8891135042789037,-42.505125918742976
20735000000.0,-0.46292658725,0.041259773675,1.670547185,-0.012327257879686911,-0.3582531211660556,-0.009483258581533368,0.9334949425115399,-1.520877147539763,-0.9293812665010822,-42.00356091759345
20740000000.0,-0.4638728915,0.04108120245,1.6710275399999999,-0.012569826004420442,-0.35416602488688187,-0.009075715785183671,0.9350540399747117,-1.4829777412588019,-0.9785628184684243,-41.502562954882656
20745000000.0,-0.46481919574999997,0.040902631225,1.671507895,-0.012812150776426034,-0.35007207192820694,-0.008667997282329086,0.9365950347249808,-1.4446491060416757,-1.0274111322566786,-41.0015250615651
20750000000.0,-0.4657655,0.04072406,1.67198825,-0.013054227504278822,-0.3459713415492519,-0.0082601109664289,0.9381178969285787,-1.4058941019507845,-1.0759224455569245,-40.500446783005444
20755000000.0,-0.467438635,0.0404419929,1.67299527,-0.013453174331996175,-0.3381922611007616,-0.008159495055640828,0.9409454975036461,-1.4015712504560534,-1.1344418309089022,-39.55252505938019
20760000000.0,-0.46911177,0.0401599258,1.67400229,-0.013878591723586969,-0.3297450720570071,-0.008112053418472848,0.9439331367926569,-1.4023159516924246,-1.194766954988863,-38.52640114912511
20765000000.0,-0.4700271525,0.040068963525,1.6740735175,-0.014153164301369267,-0.32532539315714465,-0.00829657458988247,0.9454598052574643,-1.4269617875321385,-1.224178686752778,-37.991132075098726
20770000000.0,-0.470942535,0.039978001250000006,1.674144745,-0.014408357515354589,-0.3214157388895686,-0.00851057640380778,0.946790310531882,-1.4545321053160716,-1.2498644707648092,-37.51844217419807
20775000000.0,-0.4718579175,0.039887038975000004,1.6742159724999999,-0.014663303387389836,-0.3175005670190627,-0.008724432120403004,0.9481045626725566,-1.4818898007909722,-1.275776778215536,-37.045759998762826
20780000000.0,-0.4727733,0.0397960767,1.6742872,-0.014917997540931116,-0.3135799447556642,-0.008938138068500905,0.9494025391182983,-1.5090330191751071,-1.3019138418602831,-36.57308542239436
20785000000.0,-0.47377162500000003,0.039586015975,1.6744624,-0.014698528990048238,-0.309811339947134,-0.00887846101535387,0.9506429717910341,-1.4895477103022585,-1.2861009265781915,-36.11794841370657
20790000000.0,-0.47476995,0.03937595525,1.6746376,-0.01441755008372552,-0.30605820857465954,-0.008783313974817726,0.9518630997203711,-1.4642079548591849,-1.2646581917714113,-35.66509106828058
20795000000.0,-0.475768275,0.039165894525,1.6748128000000002,-0.014136345359506043,-0.30230028350141436,-0.0086880293637875,0.953068318894619,-1.4390387177381416,-1.2430158996773322,-35.21224697922727
20800000000.0,-0.47676660000000004,0.0389558338,1.6749880000000001,-0.01385491922181767,-0.2985376235866869,-0.008592608674678372,0.9542586104367801,-1.4140415616650799,-1.2211754080427901,-34.75941613878463
20805000000.0,-0.4785858165,0.038586351899999996,1.6754225950000001,-0.013020696944886445,-0.2913130692408254,-0.008294379386294966,0.9565031941458199,-1.3441749730897214,-1.1503561890457712,-33.890821937914296
20810000000.0,-0.480405033,0.03821687,1.67585719,-0.012122023998962771,-0.28367225138077634,-0.00797229249409941,0.9588115314717064,-1.2703000144134982,-1.0727792715892495,-32.974459558062854
20815000000.0,-0.48132489975,0.038245491475,1.67596877,-0.011300293783893045,-0.2793626818204359,-0.0076292378085974465,0.9600888448976747,-1.2013765675830332,-0.9990554445427616,-32.45791668620561
20820000000.0,-0.48224476650000003,0.038274112949999994,1.67608035,-0.010489947642943604,-0.27554785410431704,-0.007282977676402832,0.9612025277396637,-1.1336353939500448,-0.9254994753959888,-32.00116569437528
20825000000.0,-0.48316463325000003,0.038302734425,1.67619193,-0.009679427686111578,-0.27172846062723494,-0.006936596867038442,0.962300283689414,-1.0664841585349518,-0.8514059622166493,-31.54451112212452
20830000000.0,-0.48408450000000003,0.038331355899999996,1.67630351,-0.008868747343515636,-0.26790456467561097,-0.006590101119950086,0.9633820945573759,-0.9999268765035708,-0.7767797241168986,-31.087952129770493
20835000000.0,-0.48494322075,0.038412616925,1.67620668,-0.008125702526449471,-0.2638493642219745,-0.0060089816169912385,0.9645109528139315,-0.9099308385538752,-0.7164294091945504,-30.60447606520892
20840000000.0,-0.4858019415,0.03849387795,1.67610985,-0.007393060368958015,-0.2597538792773996,-0.005391230140566366,0.9656315029535306,-0.8166973091357608,-0.6576071579843472,-30.116894753261573
20845000000.0,-0.48666066225,0.038575138975,1.67601302,-0.00666027813507069,-0.25565347277322603,-0.004773376516444909,0.966733757262456,-0.723968803664716,-0.5979937777124278,-29.62941532966021
20850000000.0,-0.487519383,0.0386564,1.67591619,-0.005927369708820514,-0.2515482223999008,-0.004155432451106259,0.967817694856283,-0.6317518304050057,-0.5375937487749268,-29.142038085853308
20855000000.0,-0.489057481,0.039152275,1.67608052,-0.004735346257397199,-0.24398681098305783,-0.0030925800715954762,0.969762057677367,-0.4760819794497996,-0.43976207422534097,-28.246218812221358
20860000000.0,-0.490595579,0.03964815,1.67624485,-0.0034907545148855864,-0.2360160285550601,-0.001978883650176566,0.9717408774552571,-0.31477120679273546,-0.3351891657816178,-27.304188279555873
20865000000.0,-0.49147952325,0.039958513975,1.6759861974999999,-0.0029822275112932456,-0.23130374195849723,-0.0015218233548730726,0.9728758242081795,-0.24870729208894798,-0.29213337875886697,-26.74846801524006
20870000000.0,-0.49236346750000004,0.040268877950000004,1.675727545,-0.0026191755132899297,-0.22723370529354853,-0.0011945492308306589,0.9738360006440153,-0.20150718212458363,-0.26117862285874616,-26.26909591646063
20875000000.0,-0.49324741175000003,0.040579241925,1.6754688925,-0.0022560770876443583,-0.22315964067204466,-0.0008672539321460482,0.9747789148119259,-0.1545678198485354,-0.2298300650936906,-25.78975059733219
20880000000.0,-0.494131356,0.0408896059,1.67521024,-0.0018929386706582317,-0.2190816203110684,-0.0005399432604728372,0.9757045499977652,-0.10789246207923202,-0.19808992157448574,-25.310432106465893
20885000000.0,-0.49510293425,0.041295326925,1.6748254025,-0.0020097687830427096,-0.21516619546601645,-0.000371606716741454,0.9765753074220989,-0.09113950498973956,-0.21574586121266456,-24.850779938852654
20890000000.0,-0.4960745125,0.04170104795,1.6744405649999998,-0.00218943063904747,-0.21126911661207354,-0.00022408567503302032,0.977425453190698,-0.07810472431146229,-0.23980219882982243,-24.39369560961306
20895000000.0,-0.49704609075,0.042106768975,1.6740557274999999,-0.002369057542954662,-0.20736866505536242,-7.656105601812269e-05,0.9782599953273771,-0.06487842195171883,-0.26375378553529266,-23.93660497791206
20900000000.0,-0.498017669,0.04251249,1.67367089,-0.0025486466271981887,-0.20346490306273965,7.096478521841174e-05,0.9790789205094955,-0.05146143411634894,-0.2875990954854214,-23.479507912018992
20905000000.0,-0.4999685345,0.043158983149999997,1.673055945,-0.003522691344259494,-0.19620906317540115,0.0005416533643629913,0.9805556082064685,-0.01834230249752544,-0.40800349160983024,-22.63093565074772
20910000000.0,-0.5019194,0.0438054763,1.672441,-0.004692085543531468,-0.18811624587295514,0.0010918580747658103,0.9821349551960069,0.02173839227826701,-0.5516130350594403,-21.685891709079716
20915000000.0,-0.50307671075,0.044089229725,1.671846565,-0.00551251857325801,-0.18389653721776958,0.0015627358689654434,0.9829289056665781,0.05985796525757446,-0.653850200847135,-21.19362020963516
20920000000.0,-0.5042340215000001,0.04437298315,1.67125213,-0.006286191749079875,-0.1801936006020839,0.0020229792431400075,0.9836089963244197,0.09822364191915366,-0.7503306118189143,-20.761887957801637
20925000000.0,-0.50539133225,0.044656736575,1.670657695,-0.007059770728474363,-0.1764879638470943,0.0024831923036644356,0.9842743479388005,0.13731619469988302,-0.8465191917723838,-20.33008107639308
20930000000.0,-0.506548643,0.04494049,1.67006326,-0.00783324391962578,-0.1727796824804968,0.002943368154403856,0.9849249505396551,0.17713367170429561,-0.9424104257257988,-19.89819735809354
20935000000.0,-0.5076081155000001,0.044868017499999996,1.6696516,-0.007890080618955402,-0.16928295718702877,0.003634560817365028,0.9855292065694988,0.25744524895215004,-0.9616028640494739,-19.490844871637563
20940000000.0,-0.508667588,0.044795545,1.66923994,-0.00785894264402175,-0.16581028703326617,0.004354042790051153,0.9861167415908961,0.3427374110266308,-0.9708409335763117,-19.08649169259039
20945000000.0,-0.5097270604999999,0.0447230725,1.66882828,-0.00782770310593464,-0.16233547407017282,0.00507346849431338,0.9866915327699609,0.4280928802740648,-0.9794769209264065,-18.682124134110516
20950000000.0,-0.510786533,0.0446506,1.66841662,-0.007796362408410716,-0.15885856320365763,0.005792828632826804,0.9872535726785175,0.5135073943290301,-0.9875103752427227,-18.277743147458978
20955000000.0,-0.5126894165,0.04444050634999999,1.66773939,-0.006655146404408035,-0.15292764449416496,0.007372480832408466,0.9881874777096589,0.7183224253054636,-0.8828469836549836,-17.588592649013204
20960000000.0,-0.5145923,0.04423041269999999,1.66706216,-0.005373197538698966,-0.1466798976471311,0.009060702803553256,0.9891279189463528,0.9368020363588732,-0.7613461096570093,-16.863859453052697
