timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
3350000000.0,1.10726357,0.06135432,0.0338043,-0.004442831829403571,-0.13832727386874255,-0.02630129949045989,0.9900273067923381,-3.055726003872347,-0.08712832436028113,-15.910149434961061
3355000000.0,1.1098877825,0.061585457499999996,0.0343928645,-0.003500364533818187,-0.13843328076337494,-0.02618059706361066,0.9900194697896663,-3.027068547398777,0.01820136876850649,-15.919503721452442
3360000000.0,1.112511995,0.061816595,0.034981429,-0.0029604150331910754,-0.13847218977167552,-0.0259808827666953,0.9900210514596807,-2.995823281766219,0.0764046923338557,-15.922378790242005
3365000000.0,1.1151362075,0.0620477325,0.0355699935,-0.0024204645469006586,-0.13851105267598235,-0.025781159819505396,0.9900223035044865,-2.9645750371105266,0.13460643930079377,-15.925285604241761
3370000000.0,1.11776042,0.06227887,0.036158558,-0.0018805132547221948,-0.138549869463356,-0.025581428288538238,0.9900232259236671,-2.9333237490082165,0.1928065922047168,-15.928224168764025
3375000000.0,1.1211719466666668,0.06258029333333333,0.03699489533333333,-0.0017428445807773979,-0.1386993034356524,-0.025385907896707964,0.9900075865363316,-2.908911351815419,0.2057585687767182,-15.94514897943151
3380000000.0,1.1245834733333333,0.06288171666666667,0.037831232666666666,-0.0018107547075574882,-0.13890527213999876,-0.025192540651368875,0.9899835263450758,-2.88799845551349,0.19558059855674437,-15.969207232195167
3385000000.0,1.127995,0.06318314,0.03866757,-0.0018786646804149596,-0.13911122903674739,-0.024999171264546007,0.9899593820005901,-2.867089847119509,0.1853938487330935,-15.993261754174569
3390000000.0,1.1301975,0.0633527675,0.0392655808,-0.0020849466692794924,-0.1394610880150579,-0.024581682249397063,0.9899201982103567,-2.8229321016376203,0.15633256852205296,-16.03438723083297
3395000000.0,1.1324,0.06352239500000001,0.0398635916,-0.002450365677750378,-0.139976367910517,-0.02390642529453551,0.9898631698190722,-2.752071872244224,0.10551686621902767,-16.095102755373684
3400000000.0,1.1346025,0.0636920225,0.0404616024,-0.002815782583149308,-0.14049152766865275,-0.023231147821539434,0.9898052918592961,-2.681265619194686,0.054626141983516764,-16.15575531215406
3405000000.0,1.1368049999999998,0.06386165,0.0410596132,-0.00318119707185042,-0.1410065668473196,-0.022555850409978293,0.9897465643807029,-2.6105133100429727,0.003660530657604041,-16.216344904368313
3410000000.0,1.13980957,0.06397042,0.0418012788,-0.0031197145993771586,-0.14157393010053104,-0.02233603351973367,0.9896707489379051,-2.5845711267938305,0.008561108386900667,-16.281842344252485
3415000000.0,1.1428141399999998,0.06407919000000001,0.0425429444,-0.003045852214282274,-0.14214275969831952,-0.02212941623870527,0.9895940822309767,-2.5599201541859964,0.015054920948598595,-16.347485797374503
3420000000.0,1.14581871,0.06418796,0.04328461,-0.00297198867910025,-0.142711535624246,-0.021922790601802966,0.9895170418619835,-2.535261756943882,0.02152048617333323,-16.413132040691725
3425000000.0,1.1488177366666665,0.06422822333333333,0.0440780608,-0.0027480842445212128,-0.14326988085332273,-0.021791944027288974,0.9894398922869299,-2.5167291972051924,0.046187856950418535,-16.47719767485676
3430000000.0,1.1518167633333334,0.06426848666666667,0.044871511600000004,-0.0024138773538450796,-0.1438205379711871,-0.021716803230854897,0.9893625253218513,-2.5026709629635846,0.08423886702883382,-16.54010725437965
3435000000.0,1.15481579,0.06430875,0.0456649624,-0.0020796694335312666,-0.14437113374250257,-0.021641653171133746,0.9892847363448867,-2.488570941069585,0.12227441737683946,-16.603026243594552
3440000000.0,1.1576286933333333,0.06432818,0.0464651473,-0.001693162865303488,-0.14477021442590127,-0.021488011191830463,0.9892305007376239,-2.4646853349016458,0.16454174601180416,-16.648302643960886
3445000000.0,1.1604415966666668,0.06434761,0.047265332199999996,-0.0012722529556944404,-0.1450696169400072,-0.021282734174062155,0.9891917068189424,-2.4343604413145212,0.20958568110359707,-16.681988137794406
3450000000.0,1.1632545,0.06436704,0.048065517099999996,-0.0008513426511136483,-0.14536897441715776,-0.02107745054905541,0.989152605805063,-2.404008973801291,0.2546117734702619,-16.71569757476535
3455000000.0,1.1652774225,0.06446997,0.04869514145,-0.0004734387946355926,-0.14566131695135995,-0.02091362762242853,0.9891133285824094,-2.379052619496046,0.295420859938771,-16.748711479696443
3460000000.0,1.1673003450000001,0.0645729,0.0493247658,-0.0003285306436557945,-0.14591587266142467,-0.020974456325575094,0.9890745787628542,-2.3834527432425676,0.31347419804181964,-16.77783669084311
3465000000.0,1.1693232675,0.06467583,0.04995439015,-0.00018362246278014747,-0.14617041509334036,-0.02103528312007421,0.9890357389388362,-2.387843697003647,0.3315297704480955,-16.806960567103957
3470000000.0,1.17134619,0.06477876,0.0505840145,-3.871426519510215e-05,-0.1464249442239439,-0.021096108000390718,0.9889968091138901,-2.392225480468964,0.3495875723903798,-16.83608311409151
3475000000.0,1.17393482,0.06513223333333333,0.0514567544,6.150537555489919e-05,-0.14663051252320303,-0.02121996009944499,0.988963701208315,-2.4045128076707503,0.3635235574099067,-16.8596165422186
3480000000.0,1.17652345,0.06548570666666667,0.0523294943,0.00015408382194567283,-0.1468277013767091,-0.021354587949254128,0.9889315365282498,-2.4181479681350733,0.376759525883405,-16.882191540904625
3485000000.0,1.17911208,0.06583918,0.0532022342,0.00024666225807239356,-0.14702488044951736,-0.021489214376560765,0.9888993059720558,-2.431777933423468,0.3900008652097262,-16.90476342390641
3490000000.0,1.1813861566666666,0.0660574,0.0540507113,0.0003293633006476368,-0.14715394140599478,-0.021929771432020524,0.9888704132359489,-2.4802816679143613,0.40711857839687454,-16.919346734215985
3495000000.0,1.1836602333333333,0.06627562,0.0548991884,0.00040229135616732896,-0.14721555027923677,-0.02267301298342959,0.9888444540977611,-2.563292258037926,0.42807492161028876,-16.926005531864256
3500000000.0,1.18593431,0.06649384,0.0557476655,0.0004752191855204158,-0.1472770763884801,-0.023416241788160652,0.9888179390351419,-2.6463006444797275,0.4490408897623532,-16.932633978529548
3505000000.0,1.1878356074999998,0.0665412275,0.0563959852,0.0005526197103586405,-0.1473407998228113,-0.02415345261002758,0.9887906725116523,-2.728549530534048,0.4704281854738773,-16.939487172380336
3510000000.0,1.189736905,0.06658861499999999,0.057044304899999995,0.0009277742299555611,-0.14755624210505508,-0.024490926933101842,0.9887499629070893,-2.7603743620347885,0.5192358858163568,-16.96329382451171
3515000000.0,1.1916382025,0.0666360025,0.0576926246,0.0013029284687129203,-0.14777163972165824,-0.02482839384271175,0.9887089540054592,-2.7921791672547043,0.5680567973388131,-16.98707355395585
3520000000.0,1.1935395,0.06668339,0.058340944299999996,0.0016780823130705994,-0.14798699260741943,-0.02516585323670524,0.9886676458191758,-2.823963986483434,0.6168908966949314,-17.010826387315248
3525000000.0,1.19581755,0.06659828666666666,0.05911569953333333,0.0023659868130622226,-0.14828541058307398,-0.025222904099969287,0.9886200707164374,-2.8185816266958734,0.6966479849892677,-17.043530725938652
3530000000.0,1.1980956,0.06651318333333334,0.05989045476666666,0.0032451203664579783,-0.14863452796666987,-0.025108484409952406,0.988568060530264,-2.7904280965467727,0.7952921117172741,-17.081759682078033
3535000000.0,1.20037365,0.06642808,0.06066521,0.004124250964990962,-0.14898351001025253,-0.024994041857262495,0.988515150197831,-2.762208032737026,0.8939174212825717,-17.12003808062673
3540000000.0,1.2026453433333333,0.06644936666666666,0.06148373,0.0048772798257657015,-0.14949152238126212,-0.0246307859654723,0.9884441416996494,-2.70771310176378,0.9744204147581337,-17.17735576253488
3545000000.0,1.2049170366666666,0.06647065333333334,0.06230225,0.005516260285921684,-0.15014331669282607,-0.0240424964808318,0.9883564709596963,-2.629434934281516,1.0384685713918236,-17.25192729874368
3550000000.0,1.20718873,0.06649194,0.06312077,0.006155234198814377,-0.1507949327989077,-0.02345417846009141,0.9882676271369476,-2.551071824158336,1.1024147481598787,-17.32658784116502
3555000000.0,1.2087908425,0.066485631,0.06370818750000001,0.0066641354012286535,-0.1514830335893929,-0.022880903553612997,0.9881725274902551,-2.4765380782896322,1.151881378553651,-17.405850680119826
3560000000.0,1.210392955,0.06647932200000001,0.064295605,0.006903999132977564,-0.15224681485324412,-0.02233877826744788,0.9880658991932326,-2.410051790424962,1.1715068959686445,-17.49449437632826
3565000000.0,1.2119950675,0.066473013,0.0648830225,0.007143856332398279,-0.15301045206635855,-0.02179663184509367,0.9879583360220004,-2.343534744117114,1.1910295349663966,-17.583161415745423
3570000000.0,1.21359718,0.066466704,0.06547044,0.007383706772546105,-0.15377394450620882,-0.021254464799510788,0.9878498380783309,-2.2769870850364096,1.210449221757733,-17.671851696662703
3575000000.0,1.2155593233333333,0.06643831266666667,0.06626818000000001,0.007484637616410416,-0.15459375673685666,-0.021004388821624236,0.9877264632619533,-2.245876279240122,1.2193372894934253,-17.76703005843931
3580000000.0,1.2175214666666667,0.06640992133333333,0.06706592,0.007564684466573974,-0.15542193755755584,-0.02079820051481144,0.987600238826481,-2.2200826435634418,1.2266107880401607,-17.86318490908131
3585000000.0,1.21948361,0.06638153,0.06786366,0.007644725637647527,-0.15625000169722542,-0.020591996594015907,0.9874732729627747,-2.194276764755598,1.2338409980678735,-17.959343286501184
3590000000.0,1.2215949666666666,0.06633241666666666,0.0686774515,0.00769814039153293,-0.15700384559159616,-0.020492844940528228,0.9873553435365636,-2.1811510995727486,1.239777509372532,-18.046827264068398
3595000000.0,1.2237063233333334,0.06628330333333333,0.06949124300000001,0.0077051544612321,-0.15762845565389524,-0.020580289127766188,0.9872539451743476,-2.190139689874606,1.2435287219240372,-18.11918744919977
3600000000.0,1.22581768,0.06623419,0.0703050345,0.007712165386341841,-0.15825300138565065,-0.020667724915878607,0.9871521438989473,-2.1991235472054598,1.2472912806790901,-18.191547147958
3605000000.0,1.2273466,0.06621815,0.070952398375,0.007648531104549283,-0.15883874373376844,-0.020757700077878315,0.9870566707887131,-2.209721757072526,1.2430332625849225,-18.259537191124885
3610000000.0,1.2288755199999999,0.06620211000000001,0.07159976225,0.007393782639695868,-0.1593196289784262,-0.020854560757866496,0.986979065176182,-2.224714544551701,1.217059558824755,-18.315710890414515
3615000000.0,1.23040444,0.06618607,0.072247126125,0.00713903187129453,-0.1598004645867315,-0.02095141494057412,0.9869011520683282,-2.2397326525461314,1.1911005641470451,-18.371890850801478
3620000000.0,1.23193336,0.06617003,0.07289449,0.006884278878713379,-0.16028125040887906,-0.021048262595826064,0.9868229314894256,-2.2547760721405954,1.1651563051529092,-18.428077091614632
3625000000.0,1.23389594,0.0661633615,0.07377353666666667,0.0065471077470595634,-0.1607027197319881,-0.021000797890718303,0.9867576894754071,-2.255098633836527,1.1271143957665397,-18.477705149247814
3630000000.0,1.23585852,0.066156693,0.07465258333333334,0.006195481805248348,-0.1611137471834552,-0.02092802073468478,0.9866944787632265,-2.252868614443323,1.0869477452170633,-18.526180426510223
3635000000.0,1.2378211000000001,0.0661500245,0.07553163,0.005843853993166909,-0.16152472599847192,-0.020855237260974078,0.9866309701911925,-2.2506726137502864,1.0467792227228936,-18.574653507282815
3640000000.0,1.2397111633333333,0.06612176633333333,0.07644959,0.005446681680467463,-0.16194552680924554,-0.020792506735801162,0.9865655840686868,-2.2504814604753696,1.0016685852390266,-18.624349916963844
3645000000.0,1.2416012266666667,0.06609350816666668,0.07736755000000001,0.00499525882204835,-0.16237802500821039,-0.02074175061332633,0.9864979493973762,-2.252680255996815,0.9506742338093025,-18.675506326559788
3650000000.0,1.24349129,0.06606525,0.07828551,0.0045438339755765585,-0.16281045858268245,-0.020690986235885275,0.9864299221117966,-2.2549245548350845,0.8996818656336352,-18.726663958090384
3655000000.0,1.2448026825,0.0659774575,0.0789907975,0.004090511439841465,-0.1632345911994741,-0.02067113947599634,0.9863622255261324,-2.260754245118114,0.849036606781925,-18.776844983672785
3660000000.0,1.246114075,0.065889665,0.079696085,0.0036289664368153334,-0.16362294701756624,-0.02078538473158846,0.9862972825641603,-2.281975255618237,0.7998986304772374,-18.82279663171738
3665000000.0,1.2474254674999998,0.0658018725,0.0804013725,0.0031674200507407443,-0.16401124047672835,-0.020899622065587823,0.986231963710882,-2.3032354254439733,0.7507776908983292,-18.86876594449108
3670000000.0,1.24873686,0.06571408,0.08110666,0.0027058724575193057,-0.16439947142897648,-0.021013851434457022,0.9861662689911916,-2.3245347708849535,0.7016738262302277,-18.914752982808782
3675000000.0,1.25044652,0.06557978666666667,0.08203881,0.0024433430090442104,-0.1647117607907665,-0.021303917458905714,0.9861086192874746,-2.362054175517445,0.6782153641554188,-18.95140003562293
3680000000.0,1.25215618,0.06544549333333333,0.08297096,0.002274236753762261,-0.16498838676964972,-0.02167652301194133,0.986054657931521,-2.4071807971655206,0.666811452144646,-18.983664685968776
3685000000.0,1.25386584,0.0653112,0.08390311,0.002105129937049527,-0.16526497201857854,-0.022049123213789434,0.9860004531526088,-2.452313730370324,0.6554329555967515,-19.015938234686676
3690000000.0,1.25560356,0.06515412466666667,0.08482242333333334,0.0019871434116498087,-0.16548738715763062,-0.022479087047225083,0.9859536837997643,-2.5030059026756124,0.6508065875137314,-19.041778044607984
3695000000.0,1.2573412800000001,0.06499704933333333,0.08574173666666667,0.0019237794035444383,-0.16565192046367094,-0.022970344252131562,0.9859148561637779,-2.5596324548469154,0.653388225793172,-19.06073426775839
3700000000.0,1.259079,0.06483997400000001,0.08666105,0.0018604148684631143,-0.16581640839310594,-0.023461595164830602,0.9858757584586659,-2.6162581789936303,0.6559885962688385,-19.079687939795406
3705000000.0,1.2602689425,0.064701631625,0.0873625525,0.001817086355588562,-0.1659280321830048,-0.02393902554057812,0.9858455809046462,-2.670976421392228,0.6604655930655038,-19.092461497933257
3710000000.0,1.2614588850000001,0.06456328925,0.088064055,0.0018231812497519506,-0.16590933159824567,-0.024382375490430874,0.9858378515071315,-2.720991576342318,0.6695307113700182,-19.08999097960417
3715000000.0,1.2626488275,0.064424946875,0.08876555750000001,0.0018292757847380924,-0.16589059832838907,-0.0248257206368147,0.9858299278938608,-2.7710072152382295,0.6785936697683215,-19.087512543858356
3720000000.0,1.26383877,0.0642866045,0.08946706,0.0018353699593463293,-0.16587183237712555,-0.02526906089238804,0.985821810066395,-2.8210233404697043,0.6876544613332927,-19.08502619241731
3725000000.0,1.26535257,0.06416233966666667,0.09038539666666667,0.001846695273010667,-0.16572567722854586,-0.025481009757300794,0.9858409140249034,-2.8448717641132246,0.6925401043938457,-19.067876933469957
3730000000.0,1.26686637,0.06403807483333333,0.09130373333333333,0.0018594270732577383,-0.1655452674252359,-0.025630742910805932,0.9858673196642165,-2.8616855299695128,0.6962979774064338,-19.046785480299782
3735000000.0,1.26838017,0.06391381,0.09222207,0.0018721587696984426,-0.16536484838001853,-0.02578047463342177,0.9858936702654449,-2.8785006915476448,0.7000496610504264,-19.025692908343263
3740000000.0,1.2698956366666667,0.06383662333333333,0.0931515083,0.0017164953275746041,-0.16518578631705205,-0.02581168363482322,0.9859231545260225,-2.885096886187337,0.6825298558190314,-19.005291622444673
3745000000.0,1.2714111033333333,0.06375943666666667,0.0940809466,0.0014454659107763393,-0.16500764405651253,-0.025761692325230467,0.985954726769825,-2.8846826034968807,0.6504402555351976,-18.985364390529117
3750000000.0,1.27292657,0.06368225,0.09501038490000001,0.0011744363368739296,-0.16482948386169688,-0.02571169821566256,0.9859861918526263,-2.884257162122935,0.6183508012685935,-18.965437050151714
3755000000.0,1.2739309075,0.0635890375,0.09571552367500001,0.0008268177969820982,-0.16466040892817657,-0.025658010449671816,0.9860161928709389,-2.8848406336386807,0.5775643286363094,-18.946778227911906
