timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
5055000000.0,0.887941514,0.08627261333333333,0.7182633,0.0335063307229967,-0.1537983380839731,0.01340343637592027,0.9874430337479757,2.1116955012353227,3.5573927731571704,-17.771430831422077
5060000000.0,0.8919398999999999,0.08552399,0.720425,0.033652012956610924,-0.15544831631336148,0.013495131516539905,0.987178425820105,2.1306677430081944,3.5687109820401957,-17.96384451390709
5065000000.0,0.8960945666666666,0.08464535,0.7223833666666667,0.033415531670656265,-0.1574907129698635,0.01350533886486487,0.9868625453392974,2.1348804029618544,3.5373472031416733,-18.200368132490706
5070000000.0,0.9002492333333333,0.08376671,0.7243417333333333,0.03294586209502003,-0.15977191655671144,0.013465802797375389,0.9865121271457505,2.129861323708235,3.479997112685374,-18.46378225377525
5075000000.0,0.9044039,0.08288807,0.7263001,0.03247600970822037,-0.16205223359550477,0.013426192010363654,0.9861562349588632,2.1245784664295204,3.4226706594151035,-18.727185508971512
5080000000.0,0.9075206330000001,0.082250958875,0.7278672900000001,0.03196498719983876,-0.1643341002668067,0.01338020370910347,0.9857958780759413,2.1175452252055686,3.360849521996978,-18.990709113288375
5085000000.0,0.910637366,0.08161384775,0.72943448,0.03119829949329409,-0.16663027595131277,0.013294852670159224,0.9854360781591035,2.1008961407173596,3.2709137124062315,-19.255043972353036
5090000000.0,0.913754099,0.08097673662499999,0.7310016699999999,0.0304314246913712,-0.1689254523584541,0.013209421902334588,0.985070368608127,2.083833146938358,3.181055542235597,-19.519381618788316
5095000000.0,0.9168708320000001,0.0803396255,0.73256886,0.029664367392998017,-0.17121961572411837,0.013123911917955616,0.9846987516161622,2.0663566315123036,3.0912769251344727,-19.78372334901512
5100000000.0,0.9211201213333334,0.07935668033333333,0.7346408733333333,0.029037515726166512,-0.17355152942002094,0.01300991011186944,0.9843106377334877,2.048196728005625,3.017908731535885,-20.05294455433245
5105000000.0,0.9253694106666667,0.07837373516666667,0.7367128866666667,0.02845887497463603,-0.17589576640543744,0.012886037214556353,0.9839129645658332,2.029612332827917,2.950255049231664,-20.323850795250436
5110000000.0,0.9296187,0.07739079,0.7387849,0.027880063362833083,-0.1782389473547808,0.012762086952560666,0.9835093842202824,2.0107089780135445,2.882689875446094,-20.594762708132755
5115000000.0,0.9340642186666667,0.07629856,0.7406838666666666,0.02741605884015666,-0.18036861145783872,0.012583145997011318,0.9831364036364751,1.987081961545839,2.8297421462652874,-20.841113858821085
5120000000.0,0.9385097373333333,0.07520633,0.7425828333333333,0.027046502448013352,-0.18232270600747794,0.012358977840256313,0.9827889769661564,1.9596351400969834,2.7888481290933753,-21.067267659808074
5125000000.0,0.942955256,0.0741141,0.7444818,0.026676834461619874,-0.18427604829106337,0.012134758690184608,0.9824374952946717,1.9320278791260836,2.7480626389646856,-21.29343325218726
5130000000.0,0.9464397284999999,0.07322618,0.745923,0.02631592260546982,-0.18620197299862098,0.011922151290558831,0.982086635576235,1.9056918482885055,2.7081866497474367,-21.51655565533861
5135000000.0,0.949924201,0.07233826,0.7473642,0.026003344411901164,-0.1879815943059798,0.011773201820752198,0.9817576778413631,1.8870329688812828,2.6727674597447124,-21.72299760101226
5140000000.0,0.9534086735,0.07145034,0.7488054,0.02569067793291493,-0.1897605773864518,0.011624212379085697,0.981425386885765,1.8682469913398334,2.637415655970519,-21.929445170120115
5145000000.0,0.956893146,0.07056242,0.7502466,0.02537792423006268,-0.19153891620011154,0.011475183471401761,0.9810897638376201,1.849334155130104,2.602131699261786,-22.135898508464322
5150000000.0,0.961605509,0.06938532836666667,0.7520745,0.025074510611190908,-0.19323616339552388,0.011501014648074712,0.980764385943868,1.8499724563410782,2.564243327715095,-22.33340727139337
5155000000.0,0.966317872,0.06820823673333333,0.7539024000000001,0.024773996412461714,-0.1949074284428597,0.011582023955802805,0.9804403093307792,1.856691444838567,2.5254991975847427,-22.528081995173643
5160000000.0,0.971030235,0.0670311451,0.7557303000000001,0.024473408015023613,-0.19657810973780823,0.011662998575093484,0.9801132962756284,1.8632784303128873,2.486732485039527,-22.722746406610895
5165000000.0,0.9758016233333333,0.06594429673333332,0.7576884223333334,0.02399605376220216,-0.19806870569878665,0.011852422216742025,0.9798226866705246,1.8774397567531775,2.4259730994295152,-22.896143425616856
5170000000.0,0.9805730116666665,0.06485744836666667,0.7596465446666667,0.02338205874128762,-0.1994200604546946,0.012125673054894908,0.9795600476082263,1.897361598823723,2.3481831994937252,-23.053078405907602
5175000000.0,0.9853443999999999,0.0637706,0.7616046670000001,0.02276800884747782,-0.20077094721262975,0.012398895436580596,0.9792951097194437,1.917069039015682,2.2703390783545707,-23.209977712842903
5180000000.0,0.988865425,0.0630440975,0.76313740025,0.022144681686370096,-0.2021385843934321,0.012664471878251453,0.979024625290127,1.9355303699185757,2.191549053417654,-23.368815687557927
5185000000.0,0.9923864499999999,0.062317595,0.7646701335,0.021397989641738405,-0.2037358658258217,0.012828192039237987,0.9787079546547578,1.939943669655417,2.1007987253540152,-23.554012917564705
5190000000.0,0.9959074749999999,0.0615910925,0.76620286675,0.0206512283544626,-0.20533248798085452,0.012991870688944682,0.978388116977637,1.9440631830759496,2.0100346169093517,-23.73919262457655
5195000000.0,0.9994284999999999,0.06086459,0.7677356,0.01990440024101857,-0.2069284456919546,0.01315550729771699,0.9780651132937404,1.947888937895171,1.9192576774138446,-23.92435573840832
5200000000.0,1.00436,0.06010894096666667,0.7695367333333333,0.01922129022329172,-0.20835560901934305,0.013360245703338856,0.9777729726409281,1.957250125136096,1.8349676059005111,-24.09004663076303
5205000000.0,1.0092914999999998,0.05935329193333334,0.7713378666666667,0.018543524480222985,-0.20976800974723053,0.01356842905960955,0.9774811596749021,1.9668618730248157,1.7511999726352758,-24.25407034040714
5210000000.0,1.0142229999999999,0.058597642900000003,0.773139,0.017865710844101237,-0.21117986869944735,0.013776577372191928,0.9771868221317903,1.9762332548399026,1.6674051818076723,-24.418072831988493
5215000000.0,1.0188805399999998,0.0579289707,0.7751039863333333,0.017287609819817435,-0.21257503864542363,0.013951336461753942,0.9768921904194677,1.9840426109241307,1.5955986345551623,-24.580382215691408
5220000000.0,1.02353808,0.0572602985,0.7770689726666667,0.01679856808388853,-0.21395529464998977,0.014096273222308501,0.9765972737432812,1.9904836229047185,1.5345029360556102,-24.74118404231266
5225000000.0,1.02819562,0.056591626299999996,0.779033959,0.016309488513368397,-0.21533506877353645,0.014241178234518048,0.9763001575249395,1.996752906341024,1.4733894087221422,-24.901974495054198
5230000000.0,1.0319823625,0.056172002224999996,0.7804252060000001,0.015855623647917257,-0.2166195676463386,0.014473419613294488,0.9760200214320126,2.0133682136105677,1.4142240885001542,-25.051835298214147
5235000000.0,1.035769105,0.05575237815,0.781816453,0.015487759967033768,-0.2176723538196078,0.0149188534157357,0.9757849678523413,2.055514507998775,1.3597910344561244,-25.175018219952612
5240000000.0,1.0395558475,0.055332754075,0.7832077,0.015119873095647805,-0.21872481406251193,0.015364264879523172,0.975548453187028,2.0975427143672856,1.3052675362128765,-25.298158333079947
5245000000.0,1.04334259,0.05491313,0.784598947,0.014751963584612513,-0.21977694679915602,0.015809653337722777,0.9753104777902164,2.1394527210083276,1.2506538769538957,-25.421255792685365
5250000000.0,1.0483984533333333,0.0545555343,0.7864411313333334,0.01437197159606749,-0.22078519232475366,0.016623594531166415,0.9750748696317769,2.222088146850689,1.1853628992407785,-25.53956565520864
5255000000.0,1.0534543166666668,0.054197938599999995,0.7882833156666667,0.0139888703812467,-0.22178187602114824,0.017531659995912094,0.9748383208880252,2.3150185039084112,1.117187512928998,-25.656557143009728
5260000000.0,1.05851018,0.0538403429,0.7901255,0.01360574089935155,-0.22277811156664784,0.01843969003472821,0.9745998023049262,2.407807344481509,1.048822645707468,-25.773435246936582
5265000000.0,1.0637123566666666,0.05351639526666666,0.7918354543333334,0.013572698298245223,-0.22365431840050987,0.01933070098259513,0.9743822923889934,2.5074393417645924,1.0201023582662123,-25.877183317540776
5270000000.0,1.0689145333333334,0.05319244763333333,0.7935454086666667,0.01369349895292183,-0.22447761762632626,0.020214218152536663,0.9741733278301746,2.6101026006928003,1.008710146889594,-25.975176157389797
5275000000.0,1.07411671,0.05286849999999999,0.795255363,0.013814278838898767,-0.22530057639071346,0.02109770466391333,0.9739628857590457,2.712745862372007,0.9971424137302024,-26.073148080448554
5280000000.0,1.0778815175,0.052788688524999995,0.796560064,0.0141431190762519,-0.22618961318226236,0.021980185052458006,0.9737325621218142,2.8207402107168646,1.008449308497202,-26.17960615956089
5285000000.0,1.081646325,0.05270887705,0.797864765,0.015144349105743788,-0.22729272706252313,0.022859462744759227,0.9734403473647809,2.9462105267991605,1.0939954050295717,-26.313666203600267
5290000000.0,1.0854111325,0.052629065575,0.799169466,0.016145532523344212,-0.22839514137201655,0.023738670079279538,0.9731451365135938,3.071884411618641,1.1792475335061685,-26.44791726471977
5295000000.0,1.08917594,0.052549254100000005,0.8004741670000001,0.01714666624757027,-0.22949685271768716,0.02461780434995897,0.9728469304768647,3.197761736871678,1.264204807028098,-26.582359294694335
5300000000.0,1.0940587933333334,0.052713252733333334,0.8021483446666667,0.018104238091498238,-0.23098660644838803,0.025551455375258134,0.9724528509561736,3.3293116336159256,1.341241822779639,-26.762658575056108
5305000000.0,1.0989416466666666,0.05287725136666667,0.8038225223333333,0.019058753704898963,-0.23250201269285142,0.026488737807221302,0.9720483140103527,3.4614832469087498,1.4173378406601609,-26.94626747591927
5310000000.0,1.1038245,0.05304125,0.8054967,0.020013188324225637,-0.23401643087243268,0.02742590766987251,0.9716396461463018,3.5939025661959727,1.4930098272540528,-27.13005766527348
5315000000.0,1.1084075,0.053121788133333334,0.8072885333333333,0.021058092619452358,-0.23548695946399806,0.028361759556269905,0.9712353264026717,3.7288270379408774,1.5785309853621423,-27.309385215224005
5320000000.0,1.1129905,0.05320232626666667,0.8090803666666666,0.02217321724689789,-0.23692316443073524,0.02929655601984585,0.9708333916787291,3.8657873806723675,1.6716085275824668,-27.485327058853915
5325000000.0,1.1175735,0.053282864400000005,0.8108721999999999,0.023288245607467246,-0.23835834077574922,0.030231225289974885,0.9704272420004627,4.003039689634442,1.7642649516305688,-27.66149955115029
5330000000.0,1.12106204,0.0535320633,0.812080025,0.02480516776634998,-0.23968576838645317,0.031172513464675828,0.9700328399025331,4.1522769381281535,1.9014481220789854,-27.827402356194497
5335000000.0,1.12455058,0.0537812622,0.81328785,0.027113928620601534,-0.2408013838713695,0.0321268965058071,0.9696635452162236,4.3250475582018435,2.1267561527338663,-27.973161431059527
5340000000.0,1.12803912,0.0540304611,0.814495675,0.029422482807062382,-0.24191516391994242,0.03308103466930311,0.9692868595602975,4.498417818285017,2.3516231418355757,-28.1196222011002
5345000000.0,1.13152766,0.05427966,0.8157035,0.03173081272947045,-0.24302710004271735,0.034034920682531805,0.968902785805928,4.672392151052004,2.576045493189737,-28.266788116747623
5350000000.0,1.1361072033333333,0.0546941491,0.8173402666666667,0.034475456700752576,-0.24388672235130232,0.035063360015847075,0.9685562814469857,4.8669767938358435,2.8476187391357146,-28.38805187531457
5355000000.0,1.1406867466666666,0.055108638200000004,0.8189770333333334,0.03759176644423931,-0.24453033048849804,0.03615518413423587,0.9682378732661759,5.079208792903414,3.1593697876439406,-28.487712263377148
5360000000.0,1.14526629,0.0555231273,0.8206138000000001,0.040707646924280284,-0.2451711463139141,0.03724659539362943,0.9679084086981541,5.292050581937709,3.4707495142353864,-28.58856024776374
5365000000.0,1.14983924,0.05620296153333333,0.8222389210000001,0.043609625095692314,-0.24536477783391983,0.038388641872012,0.967688296184648,5.5033154196263725,3.759157025053428,-28.636600064012494
5370000000.0,1.15441219,0.05688279576666667,0.823864042,0.04633477498297601,-0.2451887837425337,0.03957253001588841,0.9675585583427371,5.712970330009941,4.028790802246475,-28.641041562276467
5375000000.0,1.15898514,0.05756263,0.825489163,0.04905951361026273,-0.2450106133950096,0.040756066920364604,0.9674202326069621,5.922718034160936,4.298406555338887,-28.64647396515173
5380000000.0,1.1624929025,0.058215419299999994,0.82668295475,0.05172237607361077,-0.24480063163348537,0.041926007273004974,0.9672846822312915,6.129172891655512,4.561751703242216,-28.64880777137391
5385000000.0,1.1660006649999999,0.0588682086,0.8278767465,0.053282709510491404,-0.24405745837073076,0.04285826286267525,0.9673469280383503,6.274692443074391,4.713076861319156,-28.578422428749505
5390000000.0,1.1695084275,0.0595209979,0.82907053825,0.054842837280271645,-0.2433133430652337,0.04379035302279564,0.967405439961761,6.420057537425834,4.864579616113967,-28.508407452019966
5395000000.0,1.17301619,0.060173787199999995,0.83026433,0.056402753360980044,-0.2425682885892211,0.044722274155570854,0.967460217775672,6.565269925962206,5.016258805398052,-28.438762540705596
5400000000.0,1.1774236366666666,0.0613057848,0.83177622,0.05597271018510534,-0.24164179107244324,0.044880615709826883,0.967709683146419,6.565759333910887,4.970372565622203,-28.32592952805508
5405000000.0,1.1818310833333334,0.0624377824,0.83328811,0.05521218339348021,-0.24068490162844614,0.04491045908758396,0.9679904150339363,6.542388964235381,4.891619517876351,-28.205933626227097
5410000000.0,1.18623853,0.06356978,0.8348,0.05445156971226513,-0.23972763340912945,0.04494023178798082,0.9682696235567709,6.519186891161208,4.812817888254141,-28.08598397539203
5415000000.0,1.1903297933333334,0.06485453466666667,0.8361744,0.053086774438011325,-0.2388236484178341,0.04440847657211332,0.968593282314464,6.416620471921596,4.6821147272947945,-27.96459133106735
5420000000.0,1.1944210566666666,0.06613928933333334,0.8375488,0.05124848475048245,-0.23796065186382978,0.04343666883848162,0.9689486966684755,6.252101449283989,4.5105045918410065,-27.842451479174805
5425000000.0,1.19851232,0.067424044,0.8389232,0.04940992883723983,-0.2370964191514357,0.04246463545997046,0.9692990775261873,6.087987841099398,4.338546009293211,-27.720834637815123
5430000000.0,1.2014470125,0.0683739055,0.8398909999999999,0.04760530927907504,-0.23624317778240556,0.041464732882805555,0.969640949736897,5.922197940072678,4.170723820787914,-27.60135362056705
5435000000.0,1.204381705,0.06932376700000001,0.8408587999999999,0.0462720871429999,-0.23555742013759315,0.040083281702541794,0.9699303718811504,5.7280258494323695,4.064393855568566,-27.504581063448292
5440000000.0,1.2073163975,0.0702736285,0.8418266,0.044938668817099535,-0.23487066374878757,0.0387016605724764,0.970215681600789,5.5340593605285,3.957737564082305,-27.408182879897257
5445000000.0,1.21025109,0.07122349,0.8427943999999999,0.043605059954957455,-0.23418291152777915,0.037319875350568764,0.9704968776861236,5.340297675087542,3.8507565130775157,-27.312159398373883
5450000000.0,1.2142348266666667,0.07238588666666666,0.8440568333333333,0.04345698354946727,-0.23361893081250257,0.0362536246882949,0.9706798444614808,5.214978433102258,3.8661911746480904,-27.2407902022327
