timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
750000000.0,0.12461832199999999,0.08780761,0.0913304538,-0.03130792269946625,-0.003756999925710092,0.00587010811799047,0.9994854880179529,0.6601505263561186,-3.5906548432100025,-0.4100476667897602
755000000.0,0.12460621466666666,0.08785151333333333,0.09127080586666667,-0.03163680999392408,-0.004327715101279841,0.005873459914831624,0.9994728038341211,0.6583391404051607,-3.6287382933136794,-0.47532346567984585
760000000.0,0.12459410733333333,0.08789541666666667,0.09121115793333334,-0.03197127738018852,-0.004904309275909678,0.005880825777990251,0.9994594544359336,0.6569207796510678,-3.6674670131630287,-0.5412599240019812
765000000.0,0.124582,0.08793932,0.09115151,-0.03230573055324636,-0.005480901270271265,0.005888189026758755,0.9994456607163151,0.6554576953342744,-3.706194078364834,-0.6072002149288679
770000000.0,0.124567402,0.08796472333333333,0.09107371,-0.03259234285783447,-0.006012151741002351,0.00591009917491795,0.9994331713257386,0.6558199050751452,-3.7394162304594074,-0.6679153423616833
775000000.0,0.124552804,0.08799012666666667,0.09099591,-0.03286272823363608,-0.006528028027611846,0.005936940199514436,0.9994209216762378,0.6567822726885786,-3.770773195105425,-0.7268594473056054
780000000.0,0.124538206,0.08801553,0.09091811,-0.03313310243259082,-0.00704390209399273,0.005963779204915474,0.9994083321165963,0.6577123444359514,-3.8021311310988217,-0.7858051594481824
785000000.0,0.12448105733333334,0.08805873333333333,0.09087707666666667,-0.033452008293392316,-0.007601676963287316,0.005959310928913907,0.9993936482996765,0.654816609059067,-3.839056495856233,-0.8496535383485222
790000000.0,0.12442390866666667,0.08810193666666666,0.09083604333333332,-0.03386008843390247,-0.008236439384879848,0.005897320593562733,0.9993752433832471,0.6448993621746655,-3.886201325114013,-0.9225156618913567
795000000.0,0.12436676,0.08814514,0.09079501,-0.03426814915110535,-0.008871197081768444,0.005835326875306332,0.999356265190924,0.6349214708118143,-3.9333335322334437,-0.9953900608809353
800000000.0,0.12436580450000001,0.0881812475,0.09075406,-0.034674973101407824,-0.009503706722144368,0.005774817506662955,0.9993367687029837,0.625063908256122,-3.9803136794017693,-1.0680140721061457
805000000.0,0.124364849,0.088217355,0.09071311,-0.03506182839023316,-0.010099446093294585,0.005738690322313783,0.9993176355953731,0.6181158259206272,-4.024999170652992,-1.1363417903905249
810000000.0,0.1243638935,0.08825346249999999,0.09067216,-0.035448665929580715,-0.01069518035176522,0.005702560232846393,0.9992979965995363,0.6111139410369848,-4.069676363890256,-1.2046787110977548
815000000.0,0.124362938,0.08828957,0.09063121,-0.0358354855236203,-0.011290909195975541,0.005666427256551053,0.9992778517254152,0.6040582462168937,-4.114345194431484,-1.273024917136423
820000000.0,0.12434945866666666,0.08835028666666667,0.09059905,-0.03621779748117195,-0.011886772248801952,0.00561304000734673,0.999257459103005,0.5949733239720976,-4.158467768304727,-1.3414707086271291
825000000.0,0.12433597933333333,0.08841100333333334,0.09056689,-0.036597806324531794,-0.012482700520154441,0.005550870120620332,0.9992366939823918,0.5848298151342324,-4.202305162393777,-1.409973629393156
830000000.0,0.12432249999999999,0.08847172,0.09053473,-0.036977796728690386,-0.013078622502304104,0.0054886974371795546,0.999215425412847,0.5746331840953028,-4.246130428791701,-1.4784882020599117
835000000.0,0.12434336666666666,0.08851022666666666,0.09047845333333333,-0.03731991211626255,-0.013667283873847467,0.005444840640328951,0.999195067652732,0.5665751758397739,-4.285627124446681,-1.5461198017513518
840000000.0,0.12436423333333334,0.08854873333333334,0.09042217666666666,-0.03761894289273132,-0.01424768648317477,0.005421821907589529,0.999175871612557,0.5609667321653097,-4.320205210197472,-1.6127413597746005
845000000.0,0.12438510000000001,0.08858724,0.0903659,-0.03791795759895407,-0.014828083006104921,0.005398800858729417,0.999156248739493,0.5553177129697756,-4.354776769334564,-1.6793693613420244
850000000.0,0.12440571475000001,0.08861564145,0.0903272175,-0.038191446354208416,-0.015405663933678041,0.005364844708305427,0.9991372765468175,0.5484286613511916,-4.386396128206561,-1.7457399164295704
855000000.0,0.12442632950000002,0.0886440429,0.090288535,-0.03835561491687873,-0.01597120168987389,0.0052840410748664695,0.9991225382458592,0.5363705923645334,-4.4053830959860045,-1.8109855482687396
860000000.0,0.12444694425000001,0.08867244434999999,0.09024985249999999,-0.03851976991966106,-0.016536733799759378,0.005203235573356692,0.9991074467243951,0.5242905367470846,-4.42435636011561,-1.8762368552112694
865000000.0,0.124467559,0.0887008458,0.09021117,-0.03868391130452157,-0.01710226006340154,0.005122428232343318,0.9990920019877607,0.5121885060544108,-4.443315894793318,-1.9414938478968022
870000000.0,0.12448477,0.08872696719999999,0.09014387816666666,-0.038770227931106335,-0.017628733869687517,0.004942154171772226,0.9990804133204014,0.4889704906009347,-4.453120980488954,-2.0027421888247026
875000000.0,0.124501981,0.0887530886,0.09007658633333332,-0.038835497942319844,-0.018144646846839228,0.004734990667890814,0.9990696450967523,0.46274402250205,-4.460429109300315,-2.0629094945919526
880000000.0,0.12451919199999999,0.08877921,0.09000929449999999,-0.0389007557801952,-0.018660554136387238,0.004527825679783745,0.9990585637056849,0.436509610407002,-4.467709775587446,-2.123080747483489
885000000.0,0.12452295433333332,0.08880084,0.08995017966666666,-0.038969030008435886,-0.019103706173977057,0.004331144576989615,0.9990483993767635,0.4117913611144361,-4.475303154338735,-2.1748511079798956
890000000.0,0.12452671666666666,0.08882247,0.08989106483333333,-0.03904041711594125,-0.019471883080355898,0.0041452680784836325,0.9990392926973772,0.3886370758293405,-4.483227174026226,-2.2179637079569448
895000000.0,0.124530479,0.08884410000000001,0.08983195,-0.03911179738031122,-0.019840056573637695,0.003959390853381143,0.999030010903029,0.36547656522601785,-4.491133821345883,-2.2610799839238305
900000000.0,0.12456244025,0.08884911250000001,0.08979612345,-0.03918993360315783,-0.02020007382127198,0.003781772869330373,0.9990204223717151,0.3432797066249205,-4.499814735759498,-2.3032249893871897
905000000.0,0.12459440150000001,0.088854125,0.08976029690000001,-0.03933592985784488,-0.02047827450274992,0.003687043563448121,0.9990093746333764,0.3308074192211418,-4.5164281516275215,-2.335590428827495
910000000.0,0.12462636275,0.0888591375,0.08972447035,-0.03948192187187404,-0.020756472976542505,0.0035923138600796427,0.9989982191956139,0.3183254335817108,-4.533034540778731,-2.3679602378132336
915000000.0,0.124658324,0.08886415,0.08968864380000001,-0.03962790962950647,-0.021034669212658213,0.003497583769437387,0.9989869560596302,0.305833751047422,-4.549633896963361,-2.4003344202330528
920000000.0,0.12469200566666667,0.08890699,0.0896758792,-0.039894610285654525,-0.021237090860814843,0.003440215814804533,0.9989722573510602,0.2976792957139948,-4.5801356601228465,-2.4238237605267337
925000000.0,0.12472568733333333,0.08894983,0.08966311460000001,-0.04019225884854089,-0.021420081293854667,0.0033924274728015496,0.998956582580974,0.2906267720176299,-4.6142008582548035,-2.4450389656673903
930000000.0,0.12475936900000001,0.08899267,0.08965035,-0.040489902403086385,-0.021603069057746956,0.003344638708069572,0.998940783331318,0.2835612540226504,-4.648263450757107,-2.466259399324559
935000000.0,0.12483349966666667,0.0890396882,0.08962632000000001,-0.040784026550886726,-0.02174159077147989,0.0033062080979535547,0.9989259408970392,0.2777751523540031,-4.6819314124747535,-2.48233230175923
940000000.0,0.12490763033333334,0.08908670640000001,0.08960229,-0.04107486723072981,-0.021838620870384438,0.003276509766117015,0.9989120053359105,0.27318673393964416,-4.715232262191125,-2.493600780116512
945000000.0,0.124981761,0.0891337246,0.08957826,-0.04136570400520195,-0.021935648892887506,0.0032468111227521154,0.9988979747988957,0.2685915229609576,-4.748532211753882,-2.5048724765840076
950000000.0,0.125033535,0.08914748595000001,0.08956837250000001,-0.0416432928175603,-0.022020415462439588,0.0031934268163475864,0.9988847478519939,0.2613608932257733,-4.780249798836409,-2.514852789849735
955000000.0,0.12508530899999998,0.0891612473,0.089558485,-0.041874383723396816,-0.02206214249003892,0.0030568924451335995,0.9988745933625072,0.24489766929873677,-4.806414207209957,-2.5202942404726945
960000000.0,0.12513708299999998,0.08917500865,0.0895485975,-0.04210547153518119,-0.02210386788749081,0.0029203578480491935,0.9988643650672757,0.2284313178402494,-4.832577056290974,-2.5257434452156544
965000000.0,0.125188857,0.08918877,0.08953871,-0.042336556235838596,-0.022145591651712225,0.0027838230351827594,0.9988540629670554,0.2119618318087158,-4.858738343621785,-2.5312004067842238
970000000.0,0.12525651833333332,0.08916458,0.08949673333333333,-0.04243071374146682,-0.02210272140838412,0.0025756401492454026,0.9988515757186122,0.1880186049568571,-4.86899953388693,-2.527289875389142
975000000.0,0.12532417966666667,0.08914039,0.08945475666666666,-0.042510982204809915,-0.022051270677119737,0.002360190689611073,0.9988498322337623,0.1633179747227635,-4.877650235918557,-2.5224323866249896
980000000.0,0.125391841,0.08911619999999999,0.08941278,-0.042591248308295554,-0.021999818721751534,0.002144741098958514,0.998848033301047,0.13861776207242146,-4.886303023657285,-2.5175785786461873
985000000.0,0.12547275433333333,0.0890584,0.08935798796666666,-0.04259247641523679,-0.021896228304616683,0.0019661083029393583,0.9988506247467589,0.11860176609980679,-4.885981400613037,-2.506547877214774
990000000.0,0.12555366766666667,0.0890006,0.08930319593333334,-0.04250765386137507,-0.021735873389164318,0.0018275590521978978,0.9988580035215828,0.10368311323209982,-4.875890754747264,-2.488787410511226
995000000.0,0.125634581,0.0889428,0.08924840390000001,-0.04242282909036065,-0.021575517339992575,0.001689009706132957,0.9988653301970662,0.08876154573148641,-4.865804717367265,-2.4710245739965377
1000000000.0,0.12570762275,0.088885255,0.089200747925,-0.04232303433814231,-0.021413932198862246,0.0015613805083136644,0.9988732483969641,0.07513429105382197,-4.854033681936823,-2.4530630847941475
1005000000.0,0.1257806645,0.08882771,0.08915309195000001,-0.04215684949256197,-0.021246899327140783,0.0014821865458114457,0.9988839634476506,0.06725590450612087,-4.83477201225233,-2.4342287851518325
1010000000.0,0.12585370625,0.08877016500000001,0.08910543597500001,-0.041990662037309105,-0.021079865140153833,0.00140299249155613,0.9988946166635447,0.059371387806281845,-4.815512924290024,-2.4153923621961733
1015000000.0,0.125926748,0.08871262,0.08905778,-0.04182447198267138,-0.020912829648241454,0.0013237983504501374,0.9989052080439874,0.051480740516635086,-4.79625642042293,-2.3965538121365593
1020000000.0,0.12601353733333334,0.08864457666666667,0.08899185,-0.04166610729546534,-0.0207419173999614,0.00137006058110916,0.9989153273923771,0.05799461901319353,-4.7781983830190935,-2.3766680275136656
1025000000.0,0.12610032666666665,0.08857653333333333,0.08892592,-0.04150996006534158,-0.020569904814712908,0.001451901950799005,0.9989252695832721,0.06858884135875581,-4.760476472235002,-2.356489007300941
1030000000.0,0.126187116,0.08850849,0.08885999,-0.04135381031277607,-0.02039789097949005,0.0015337432322609149,0.9989351510723313,0.07917652771378444,-4.7427508446371025,-2.3363137943970753
1035000000.0,0.1262642035,0.0884584475,0.088813461175,-0.04123214486389595,-0.02026451146880039,0.0016131811902832358,0.9989427698578638,0.08921836843467211,-4.728973842982987,-2.320596841182974
1040000000.0,0.126341291,0.088408405,0.08876693235,-0.04114723326709108,-0.020172308103832994,0.0016900577965778486,0.9989480101010623,0.09868227954948347,-4.719406845907248,-2.309629602015968
1045000000.0,0.12641837849999998,0.0883583625,0.088720403525,-0.04106232077949334,-0.020080104302157068,0.001766934366284548,0.9989532287181228,0.10814422268807065,-4.709838043774797,-2.2986640996356273
1050000000.0,0.126495466,0.08830832,0.0886738747,-0.040977407402941,-0.019987900065768716,0.00184381089773904,0.9989584257089319,0.11760419808841552,-4.7002674372219975,-2.2877003336860877
1055000000.0,0.12658542433333334,0.08823929333333333,0.0886180398,-0.04089789182748274,-0.019963143925114453,0.001800805966400538,0.9989622577588024,0.11296316152854503,-4.69104852174077,-2.2850524594052084
1060000000.0,0.12667538266666667,0.08817026666666666,0.0885622049,-0.04081843847234487,-0.019939169526817617,0.0017564112510989338,0.9989660652989056,0.10815831914714873,-4.681833905991673,-2.282500242471696
1065000000.0,0.126765341,0.08810124,0.08850637,-0.04073898475502517,-0.01991519495160061,0.0017120165202127,0.9989698639751872,0.10335312816103111,-4.672619503596881,-2.279947283810924
1070000000.0,0.12685706733333332,0.08808692,0.08844347333333333,-0.04072427827333629,-0.019885053790343676,0.0016899861932646555,0.9989711015547635,0.10099761705217956,-4.670879883939355,-2.2765859844190706
1075000000.0,0.12694879366666667,0.0880726,0.08838057666666667,-0.040753643544523314,-0.019850715256387045,0.0016831787003764526,0.9989705984417753,0.10030988214418825,-4.674228076876185,-2.2726748418816283
1080000000.0,0.12704052,0.08805828,0.08831768,-0.040783008730614745,-0.01981637668098115,0.0016763712039736902,0.9989700932428872,0.09962237326979603,-4.677576316595438,-2.2687637209738405
1085000000.0,0.127069195,0.0879977,0.08824904,-0.040849967074592354,-0.01977945572336678,0.0016597287948562957,0.9989681169194639,0.097732428474793,-4.685212685937697,-2.26460534463361
1090000000.0,0.12709787,0.08793712000000001,0.08818039999999999,-0.040973408822520735,-0.019738654532015825,0.0016283093882637754,0.9989639202169738,0.09403627834336682,-4.699292128356207,-2.260076014321511
1095000000.0,0.127126545,0.08787654,0.08811176,-0.04109684983672216,-0.019697852987197013,0.001596889952512478,0.9989597056256434,0.09034117022885305,-4.713371861912134,-2.255547503734151
1100000000.0,0.127194827,0.08784319666666666,0.08806398666666666,-0.041220892613460465,-0.019657048584211936,0.0015649698683802302,0.9989554491179368,0.0865882554640238,-4.727519845179429,-2.2510219570324446
1105000000.0,0.12726310899999999,0.08780985333333334,0.08801621333333333,-0.041457158433585294,-0.019615776606530702,0.0014398013105140742,0.9989466713968876,0.07187511133043636,-4.754326895892043,-2.2468996830100627
1110000000.0,0.127331391,0.08777651,0.08796844,-0.0416934212161802,-0.01957450319161857,0.0013146326471549289,0.9989378204838849,0.05716332849107137,-4.781135000620557,-2.2427841561487254
1115000000.0,0.12736639,0.08776159,0.08793639,-0.04193026470550784,-0.01953250259313263,0.0011903280886192806,0.9989288850379775,0.042554365057725266,-4.808013003143367,-2.238587893752352
1120000000.0,0.12740138899999998,0.08774667,0.08790434,-0.04222809893664585,-0.01941467017249606,0.0011563196808266818,0.9989186759526951,0.0385515106905137,-4.842085347779995,-2.2252552693241845
1125000000.0,0.12743638799999998,0.08773175,0.08787228999999999,-0.04252592878237443,-0.019296835735636182,0.0011223111529497,0.9989083631292032,0.03455641143479584,-4.876158619590602,-2.2119243599239233
1130000000.0,0.127471387,0.08771683,0.08784024,-0.042823754211763786,-0.01917899929479015,0.0010883025085201374,0.9988979465685726,0.030569065851688754,-4.910232816611792,-2.1985951564283375
