timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
9110000000.0,0.2196416705,0.06922267500000001,-0.6070642895,0.018947769338986266,-0.08050072729867906,0.023680726121025206,0.996293048330581,2.8812133017584958,1.9451316240977168,-9.287877520221762
9115000000.0,0.219834119,0.06924294,-0.607549179,0.019109769590171008,-0.08003301791943918,0.023710416057581674,0.996326928733382,2.8852061338431088,1.9647091485581107,-9.234679459469533
9120000000.0,0.22002656750000002,0.069263205,-0.6080340685,0.019271765120755003,-0.07956528877000153,0.023740100137060315,0.9963605630180066,2.8891808229773916,1.9842903696659426,-9.181482137253882
9125000000.0,0.22021901600000002,0.06928347,-0.608518958,0.019433755890721216,-0.07909753996590714,0.0237697783521284,0.996393951176146,2.8931373660308894,2.0038752704903056,-9.128285541312016
9130000000.0,0.22049035633333333,0.06928157333333333,-0.6091686053333334,0.01948980394956425,-0.07865391679630561,0.023804226781480694,0.9964271512267935,2.8966982104505297,2.0112512814080863,-9.077533153087563
9135000000.0,0.22076169666666667,0.06927967666666666,-0.6098182526666667,0.01951541922874997,-0.07821721321535971,0.02384004230823381,0.9964601689740993,2.9001455870885238,2.0151225242832704,-9.027482798131894
9140000000.0,0.221033037,0.06927778,-0.6104679000000001,0.019541030727036248,-0.07778049448068261,0.023875853216238974,0.9964929936681252,2.903589586818512,2.0189967752522913,-8.977432557190586
9145000000.0,0.22128420099999999,0.06933106,-0.6111081333333334,0.01951038423437535,-0.0773448923229291,0.02396703030523051,0.9965253102640845,2.912855015646053,2.015951311040255,-8.92744141225407
9150000000.0,0.22153536499999998,0.06938434,-0.6117483666666667,0.019413167330626323,-0.07691061258686517,0.02412372310019244,0.996557039305574,2.929019143913341,2.004725190323587,-8.87751803262668
9155000000.0,0.22178652899999998,0.06943762,-0.6123886,0.019315946085910994,-0.07647631565286692,0.024280410500863613,0.9965885455075625,2.9451929431143746,1.9935131498436165,-8.827591827202353
9160000000.0,0.22197221225,0.06947808500000001,-0.61286883725,0.01921362711318582,-0.07604494804321836,0.02442179856231537,0.9966200771433623,2.9595883022341867,1.9818588056839619,-8.777954700235819
9165000000.0,0.22215789549999998,0.06951855000000001,-0.6133490745,0.01908545717253643,-0.07562851661254157,0.02448557115775854,0.9966526624680137,2.9649206204380616,1.9678969446978736,-8.729797169324286
9170000000.0,0.22234357875,0.069559015,-0.61382931175,0.018957283510768398,-0.07521207043646565,0.024549338979215195,0.9966850534738825,2.970264634151963,1.9539395678760374,-8.681638740200576
9175000000.0,0.222529262,0.06959948,-0.614309549,0.018829106152871936,-0.0747956095961858,0.024613102014252427,0.996717250154654,2.975620339956388,1.9399866851630048,-8.633479407461357
9180000000.0,0.22277680500000002,0.06967022666666667,-0.614930066,0.018726002161186757,-0.07443926727276055,0.024639146592977435,0.9967452256149129,2.9770091550535906,1.92904730318381,-8.592239742386345
9185000000.0,0.223024348,0.06974097333333333,-0.615550583,0.018626650723537003,-0.07409191931791813,0.024659540489849665,0.996772462720274,2.9778098484451547,1.9185593120555267,-8.55203641729184
9190000000.0,0.22327189100000003,0.06981172,-0.6161711,0.018527296833147,-0.07374456160671987,0.024679931139576273,0.9967995685715534,2.978617900043333,1.9080718850225342,-8.511833191388302
9195000000.0,0.22351690100000002,0.06982516666666666,-0.6168262333333333,0.01846068352344434,-0.07338830387496567,0.024691501719799835,0.9968268103141207,2.9786887270660687,1.9014271805395837,-8.470698908992981
9200000000.0,0.22376191100000004,0.06983861333333333,-0.6174813666666666,0.01841748000616267,-0.07302567949385658,0.0246967647054053,0.99685410987655,2.9782309414743287,1.8975295873245954,-8.428898943052914
9205000000.0,0.22400692100000003,0.06985206,-0.6181365,0.018374274018434816,-0.07266304531737851,0.024702024378286745,0.9968812757250055,2.9777760020661166,1.8936316613547859,-8.387099102384642
9210000000.0,0.22418947875,0.0698774475,-0.618611764,0.018336629579101357,-0.07231044427677177,0.024692655020406358,0.9969078394978234,2.97571718779443,1.8904611915079153,-8.346444020599943
9215000000.0,0.2243720365,0.069902835,-0.619087028,0.01831273575020093,-0.07198265802048251,0.02464713175171513,0.9969331269197864,2.9696885767858627,1.8890869422438368,-8.3086183332303
9220000000.0,0.22455459425000002,0.0699282225,-0.619562292,0.018288839893594148,-0.07165486379380068,0.02460160575393163,0.9969583039547674,2.9636608796136814,1.8877087154681473,-8.270792820701955
9225000000.0,0.224737152,0.06995361,-0.620037556,0.01826494201192692,-0.07132706163302178,0.024556077032096797,0.9969833705999783,2.95763409890963,1.8863265117999604,-8.232967483475937
9230000000.0,0.224981397,0.06995998333333334,-0.620672504,0.018132214587999046,-0.07088162639896656,0.024529055168240044,0.9970182261552323,2.9526021317568727,1.87270094504923,-8.181311485616648
9235000000.0,0.22522564199999998,0.06996635666666666,-0.621307452,0.017986571380139583,-0.07042221959250991,0.02450422375870628,0.9970540292560053,2.947701462913081,1.8576187258155878,-8.12801621881142
9240000000.0,0.22546988699999998,0.06997273,-0.6219424,0.017840923960454308,-0.0699627962956329,0.024479386611140495,0.997089598881603,2.9428148742665226,1.8425319571031458,-8.074722696116504
9245000000.0,0.22573063766666665,0.07002194666666667,-0.6225315333333333,0.01774602471256504,-0.06951845807989725,0.024495761914149376,0.9971219685882665,2.9430969458519747,1.832865785164826,-8.023403325532856
9250000000.0,0.22599138833333332,0.07007116333333333,-0.6231206666666668,0.017702040982682646,-0.06908925694529507,0.02455348588678076,0.9971511613845727,2.9485567734161533,1.8286449574526757,-7.974063069648751
9255000000.0,0.226252139,0.07012038,-0.6237098000000001,0.01765805388352726,-0.06866004266076474,0.024611205186086803,0.9971801643906465,2.9540202227450196,1.8244288306487149,-7.924722527421369
9260000000.0,0.22642361774999997,0.07013064,-0.6241901830000001,0.01763308466501722,-0.06825372008807219,0.024614794123005008,0.9972084114815807,2.9534888009909372,1.822749718554571,-7.877975847380326
9265000000.0,0.22659509649999998,0.0701409,-0.624670566,0.01768247001221524,-0.06793692522361768,0.024406791996114157,0.9972342818765739,2.929506418065849,1.8309625218878292,-7.841367876550954
9270000000.0,0.22676657525,0.07015116,-0.625150949,0.017731852764828006,-0.06762012039063808,0.02419878628796442,0.9972600059453259,2.905518679893012,1.8391600075249117,-7.804756301547194
9275000000.0,0.22693805399999997,0.07016142,-0.625631332,0.017781232915609475,-0.06730330563561888,0.02399077702907691,0.9972855836840622,2.8815255954168064,1.8473421706115796,-7.768141127551568
9280000000.0,0.227153788,0.07019188,-0.6262419546666667,0.017813852178057747,-0.0670283031747564,0.02364643788234616,0.997311746255687,2.8418769212254653,1.8545279191956194,-7.736022596925279
9285000000.0,0.227369522,0.07022234000000001,-0.6268525773333333,0.017839606024465778,-0.06677041003101356,0.023246275711924128,0.9973379925916327,2.79581637110544,1.861288947337769,-7.705741382578752
9290000000.0,0.227585256,0.0702528,-0.6274632,0.017865355803608336,-0.06651250166423368,0.02284610824156587,0.9973640115437246,2.7497520756378075,1.8680256417869165,-7.675454623760557
9295000000.0,0.22780092566666668,0.0702680583,-0.6281021999999999,0.017801427480464146,-0.06630678533031205,0.022605074287291284,0.9973843441799576,2.7212951052963232,1.8631281695339086,-7.651188114271425
9300000000.0,0.22801659533333332,0.0702833166,-0.6287412,0.017681236652010515,-0.06613381701465265,0.022463880564829883,0.9974011560989375,2.703890075132129,1.8509370682205337,-7.630704170993
9305000000.0,0.228232265,0.07029857490000001,-0.6293802,0.017561044681664053,-0.0659608444279271,0.022322685391602072,0.9974179036035754,2.6864895261071227,1.8387397490266972,-7.610224074340153
9310000000.0,0.22846022266666666,0.07031404993333334,-0.6300059779999999,0.017444081836231525,-0.06577310996418927,0.02219323275338574,0.9974352422260221,2.670434898147318,1.8268558945340525,-7.588083622294825
9315000000.0,0.22868818033333335,0.07032952496666667,-0.630631756,0.017338642905175145,-0.06553271737001988,0.022105679598342053,0.9974548477729722,2.6591713657430174,1.8161068298795493,-7.560008392259686
9320000000.0,0.22891613800000002,0.070345,-0.631257534,0.017233202639807897,-0.06529231973272127,0.0220181247421359,0.997474376559887,2.6479131712243014,1.8053522503390491,-7.531935443483728
9325000000.0,0.22906567500000002,0.070310865,-0.6317358005,0.01713190855552659,-0.06505537109708275,0.021933911696662194,0.99749345858424,2.637080546599486,1.7950321213126044,-7.50427936591899
9330000000.0,0.229215212,0.07027673000000001,-0.632214067,0.017194790335452948,-0.06495514508486468,0.021982048340961572,0.9974978485505919,2.6428843900179277,1.8021255417689879,-7.49303608070389
9335000000.0,0.229364749,0.070242595,-0.6326923335,0.017257671834488994,-0.06485491801155364,0.02203018462616704,0.9975022222220382,2.6486868633258527,1.8092201003953627,-7.481793470555593
9340000000.0,0.229514286,0.07020846,-0.6331706,0.01732055305160751,-0.06475468987878692,0.022078320551492253,0.9975065795985076,2.654487966465375,1.8163157968502137,-7.470551535245532
9345000000.0,0.22971879433333334,0.07015364860000001,-0.6337965,0.017445688595169432,-0.06467056275957736,0.02209238095956654,0.9975095453003631,2.6568880895825338,1.830741397068326,-7.461278367544629
9350000000.0,0.2299233026666667,0.0700988372,-0.6344224,0.01765266340106364,-0.06460760092067636,0.022061645292102274,0.9975106641961923,2.6548166634874697,1.854801547153024,-7.454591960121095
9355000000.0,0.23012781100000002,0.0700440258,-0.6350483,0.017859637364066174,-0.06454463599684661,0.022030908571223206,0.9975117354621873,2.6527423997290493,1.8788614554464333,-7.447904590864673
9360000000.0,0.23025268325,0.06999206685,-0.63552656025,0.018038969293683187,-0.06450813070955885,0.021989874021090275,0.9975117754190758,2.6493292873530967,1.8997671852594262,-7.444155693584437
9365000000.0,0.2303775555,0.0699401079,-0.6360048205,0.01812899664144997,-0.06455712026564314,0.021915571670321144,0.9975086091970057,2.6415992987515122,1.9104834558633146,-7.449902386776226
9370000000.0,0.23050242775,0.06988814895,-0.63648308075,0.018219023698504436,-0.06460610878650468,0.021841268968119065,0.9975054269791226,2.6338703372582315,1.9212005011976026,-7.455647669284944
9375000000.0,0.23062729999999998,0.06983619,-0.636961341,0.018309050463402938,-0.06465509627135789,0.021766965915675552,0.9975022287654779,2.6261424024258906,1.9319183209643611,-7.461391541384194
9380000000.0,0.2308062823333333,0.06978078,-0.637573143,0.01827925630036285,-0.06471763303385644,0.021755027590280588,0.9974989802191013,2.6246721910358595,1.928436458682249,-7.46846510767776
9385000000.0,0.23098526466666666,0.06972537000000001,-0.638184945,0.0182419601911761,-0.06478101779187223,0.02174699374872971,0.9974957237427765,2.6235932074177346,1.9240656747157456,-7.475622033504151
9390000000.0,0.231164247,0.06966996,-0.638796747,0.018204663981954555,-0.06484440219464353,0.021738959787923225,0.99749246179641,2.62251368030037,1.9196950254856806,-7.482779023365413
9395000000.0,0.231296321,0.06961478163333333,-0.639408898,0.018145428990512254,-0.0650289155213302,0.021768339660107352,0.9974808885093047,2.625780366318879,1.9122173980207664,-7.503856038502189
9400000000.0,0.23142839499999998,0.06955960326666667,-0.6400210489999999,0.01807538734734106,-0.06527308583655247,0.021816146060956613,0.9974651675164724,2.6311842093529783,1.9032072244363936,-7.531788331998726
9405000000.0,0.231560469,0.0695044249,-0.6406331999999999,0.018005344492078208,-0.06551725177471981,0.021863950998867995,0.9974493796360436,2.6365836286141793,1.894194418999763,-7.559719629476066
9410000000.0,0.23167204125,0.069459713675,-0.6410973499999999,0.01798498867570768,-0.06575720321110048,0.021912010126405937,0.9974329021144274,2.6423813272218153,1.8908686745119934,-7.58731092471883
9415000000.0,0.23178361349999999,0.06941500245,-0.6415614999999999,0.018100527340989752,-0.06598563568224984,0.02196076697816363,0.9974146537460327,2.6492824293930988,1.9031010480605284,-7.613975735782932
9420000000.0,0.23189518575,0.06937029122499999,-0.64202565,0.018216064771077164,-0.0662140636504859,0.022009522331300782,0.9973963373132534,2.6561892759151613,1.9153302102491068,-7.640642210571627
9425000000.0,0.232006758,0.06932558,-0.6424898,0.018331600958085555,-0.0664424871002206,0.022058276182490285,0.9973779528173397,2.663101866030878,1.927556158228206,-7.66731035111276
9430000000.0,0.23212282333333334,0.069231415,-0.6431250000000001,0.01844207445280186,-0.06667545339965307,0.022057986899473636,0.9973603757006646,2.6643787582407206,1.9395653299267144,-7.694393086392997
9435000000.0,0.23223888866666664,0.06913725,-0.6437602,0.018552373012656186,-0.06690857130228565,0.022056013097250433,0.9973427619570617,2.6654677313920865,1.95156661427825,-7.721490433380108
9440000000.0,0.23235495399999997,0.069043085,-0.6443954000000001,0.018662670332769173,-0.06714168473382863,0.022054037821159105,0.997325081567157,2.666562391414764,1.9635673825637712,-7.748588202588195
9445000000.0,0.23247455066666664,0.06897214,-0.6450235000000001,0.018800057591598182,-0.06739498036049818,0.0220630503391459,0.9973052172060934,2.6691732061013673,1.9785250128608896,-7.778106666306198
9450000000.0,0.2325941473333333,0.068901195,-0.6456516,0.01896769985729767,-0.06767081507921333,0.0220843341254721,0.9972828933331169,2.6734800865495147,1.9967836763146027,-7.810329592992946
9455000000.0,0.23271374399999997,0.06883025,-0.6462797,0.01913534012873175,-0.06794664268301381,0.022105615589849727,0.9972604646057411,2.677797289339133,2.015039916100028,-7.842554252554126
9460000000.0,0.23279266799999998,0.068813055,-0.646751975,0.019267708312084644,-0.06821053218213695,0.02207412667414124,0.9972405986758685,2.675782564221189,2.0297095791561537,-7.87319885061316
9465000000.0,0.232871592,0.06879586,-0.6472242500000001,0.01930819044069679,-0.06844333331483428,0.021905166363029548,0.9972275906698874,2.6572505150882137,2.035046553114875,-7.899722183409523
9470000000.0,0.232950516,0.068778665,-0.647696525,0.019348670936763495,-0.06867612866051329,0.021736204199792993,0.9972144983463541,2.6387208786292646,2.0403920996864953,-7.9262438754785345
9475000000.0,0.23302944,0.06876147,-0.6481688,0.019389149796862053,-0.06890891819949065,0.021567240198717662,0.9972013217063753,2.6201936584174788,2.045746217194963,-7.952763924632866
9480000000.0,0.23317506,0.06871341333333333,-0.6487731,0.01941436752768421,-0.0691182953298043,0.021418111306452464,0.9971895547448671,2.6037668174663646,2.049267635758762,-7.976589307830887
9485000000.0,0.23332068,0.06866535666666668,-0.6493773999999999,0.0194375597056786,-0.06932456286777672,0.021271612507001575,0.9971779203117324,2.587619661556688,2.052551522050607,-8.00005652143968
9490000000.0,0.2334663,0.0686173,-0.6499816999999999,0.01946075062642378,-0.06953082592173708,0.021125112331672313,0.9971662213797012,2.5714738196542233,2.055842017261069,-8.023522856343654
9495000000.0,0.23357882266666666,0.06856892666666667,-0.6506219456666666,0.019522281989682873,-0.06971740623094683,0.020948676329386833,0.9971557133840185,2.5521765306438935,2.063812539909776,-8.044775330304175
9500000000.0,0.23369134533333333,0.06852055333333333,-0.6512621913333333,0.019623984506775976,-0.0698833632210129,0.020740874776542313,0.9971464440544835,2.52957929005619,2.0766868980794326,-8.06370525401831
9505000000.0,0.233803868,0.06847218,-0.6519024370000001,0.01972568543133308,-0.07004931453986724,0.020533071540523324,0.9971370938039917,2.50698612234043,2.0895687155932716,-8.082630250045234
